-1.718960476294176143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672523927396436294e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.309132391423277531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397764141154089756e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.710797437197245197e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.007634534818089289e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.058528268956811711e-03,0.000000000000000000e+00,0.000000000000000000e+00
-2.529259490069675834e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.690538520189459382e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.997529507925681624e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.663510049431150994e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.895476776818665776e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.209642263985021504e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.999784847532866561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593208785497485902e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.523115672705756429e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.505271030594242720e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.743304635043320561e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.607721273075294222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.355617967845903493e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.015160584621169093e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.163395627042406844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914301029075086147e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.963170856768611472e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.306167035953925470e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.582589664615270619e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.549238876165601075e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.322751728543215766e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.168998569393321418e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.149549290783338895e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.298659233261283630e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.508201814445953026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200179427379076458e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.655526571432646143e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.297310397861649589e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.054579987428135412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103416674526952523e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.559981747860250900e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.132230324689808665e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.455081975823586893e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.329749388102390739e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.612225486617920422e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.861544470175456878e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.276273057150782542e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.903036069460121271e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.104469970265163692e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.248462655893382012e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.236312851542712199e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.646628961504258637e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.378833417284365037e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.298336445897965263e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.225249504909888154e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.618239782652782344e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.890095481569286751e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.636459037483296575e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.814226584306639856e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378334409078826983e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.905890507559216074e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.031542374414763819e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.112496379595809382e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.771937884137038566e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.802632969270677954e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.723632734449259907e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.191141681137953379e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.836829510161879120e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.286182505052458902e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.835808476971746650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401459874156797181e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.571698176955935944e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.592784636281606492e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.681329580164277193e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.017383465588340030e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.991041895447424159e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.801571022196242655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657380565252036142e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.030047074077475200e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.119706130088096607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059239506620625937e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.217843355925238402e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.165291065557785277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384247817865811969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024386969259147712e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.575266512435437694e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.017384796579348993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.374060282637397101e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.618024715732086172e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.150890280237861107e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.686334016492262000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809956103063206423e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.887544572446315794e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.073590330362136469e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.945694972834226100e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.394774715984055780e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.809924209407944629e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.420979201620956617e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.895750324902457207e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.140507090526043987e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.113173973398866146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752281010821855056e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.650172590218389912e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.318248098822099867e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.003461086528755652e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.836644332888608511e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.043816295842383557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089267621074168524e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.293164084224081467e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.394797916656863146e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083043501274996601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525669763510269394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130929496034328574e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.366067128117243845e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.470621801500033854e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.153304608870389991e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.472227032251822776e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.444787447999075491e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.115306949877553189e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.682681162887310622e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.389532207057796107e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.856890164446673541e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.706115441838868207e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.318115248521229299e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.179594389185997017e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.334442247106820911e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.823168566880990549e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.074989629924606227e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.567295442560244334e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.262387119438347138e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.450926348440707336e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.135603166881837378e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.360568846344747285e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.480047905658626872e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.206471479513637646e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.485768480361986277e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.415189828838434138e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.375553276220764065e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.353419970063191036e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.516082302224657563e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.178598462393989577e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999620097969819e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.907905337350927377e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.239984195365915420e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.747904874438870215e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.111416627291197945e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.168837482169431619e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.825840847298225711e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.057709364664363300e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.156148026207659330e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.725121274648470204e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.602630565525488104e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.564673500168201337e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.006260073465771843e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.390648168039136046e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.475690048088198925e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.583365886839381842e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.729684971478155697e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.048852548584792377e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.978860814578738969e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.934866430577348861e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.551960367189700984e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.403245767616950801e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.572208224555996958e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.337618689362984226e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.324769332942219657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.077772565606587296e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.140913100485934972e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.572771824430544862e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.348017324575380593e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.264514146510671622e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.337286975061328098e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547876399478256282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185252869832592038e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.825908471916584785e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.477179984291193682e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.092642857948899593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.449811318670792382e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.975964086569131695e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.713767694849627432e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.964484125446593010e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.460411377213227446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353363473836902919e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.663052332723144011e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.109012232766135142e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.363870600975486846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603419972309735764e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.632816087115863901e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.978134255809819608e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.014924058131863149e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.684805646715240579e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.557460928341415529e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.120449501838128414e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.165036712305151712e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.920186439122311794e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.550290854525380402e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.164034695934522468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085326409896688882e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.899732203046866352e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.853415869332057153e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.902705924859440456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.545738524395890989e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.102008779658161242e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779453376488083327e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.980089929922059566e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.705798353430864944e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.137055732824248544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433622832955290693e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.838306091078384608e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170742584428582700e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.608958322787431339e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.963719855393367464e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.032133200663529982e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.757712365169274094e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.848262917856504428e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.623887186455562404e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.161831767245605884e-02,0.000000000000000000e+00,0.000000000000000000e+00
