-5.278129779188694748e+00,-1.341494530875622371e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.975925867078775156e+00,1.922061338447252687e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.287854195812659697e+00,-8.384102644540267768e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.371607671597902645e+00,-8.812621852352055252e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.561707617984766649e+00,-1.850622135171101634e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.051502737089478501e+00,-1.096293682905586653e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.177981683607737473e+00,6.763531630428180064e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.207504520892635824e+00,6.717086119307243974e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.827931420437820975e+00,8.437076529868695607e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.071766723162206780e+00,-1.488407019985053426e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.603530017475106817e+00,4.648818630490959003e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.940769267027549816e+00,3.307892634631372508e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.552572057118004167e+00,-1.717930251772484374e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.707478324522073265e+00,-5.139098743194113750e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.788581097605178805e+00,2.236418570982318388e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.816875722018735928e+00,-8.104760869108459387e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.172104480873657373e+00,-1.482013971149963361e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.568239398073753676e+00,4.987144877926396602e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.566413779325927180e+00,1.134184997697099129e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.770784226679174012e+00,-2.576708969298042717e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.293659622755531480e+00,9.144036314615656691e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.552848418351576942e+00,-6.110790307386998466e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.360628777297781866e+00,-8.515354794200979960e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.708624504104827135e+00,1.500112229491089133e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.276328351942744632e+00,-2.799365555885724999e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.244246232470259450e+00,7.607878625200027445e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.976462832372565259e+00,-6.158011708390732641e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.779017298147786974e+00,-1.053183002157169312e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.967706966845720551e+00,-2.173824844309892312e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.696976390868243811e+00,-6.071876786440801727e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.127686281573391902e+00,2.052576404788872613e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.381694815761146167e+00,3.036487182685024613e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.949675641159800854e+00,-5.509191428303096272e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.702578857251598521e+00,-6.120345637219023471e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.027553226517373908e+00,-1.071036202532806181e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.299396223207923029e+00,-7.584957480755801784e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.558894601088651299e+00,-8.930536768044410323e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.972514413782446852e+00,5.682144806925631952e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.835114232618909824e+00,4.770144889610088423e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.024780343334771082e+00,-3.173817978362836745e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.103605567078520089e+00,-2.069135170003913782e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.055461116763533269e+00,9.356830183539435186e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.622373733321000433e+00,6.219910066272029692e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.721434176417338868e+00,5.480872620842849319e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.614777267453569642e+00,-1.182676936545771357e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.233295810697794259e+00,1.036103682122238245e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.397918669503900979e+00,1.791360494161813588e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.525824188887106025e+00,1.333912819883790402e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.876098296009115707e+00,1.549066312977464666e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.068321172482045611e+00,-6.640342025692259620e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.748852820470248481e+00,-4.271541219109693532e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.810085381341957067e+00,1.184492528300264969e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.116623220918731896e+00,4.155339256907510381e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.779238015284716035e+00,1.538368868079586838e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.058748817335826153e+00,7.733703361232988627e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.717233101532435136e+00,5.004673359916423925e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.756460877158456668e+00,1.598950678560960570e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.545499710016443373e+00,-1.013424796522180094e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.832228836938364580e+00,-1.966411927017692074e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.604860536910414304e+00,-3.193911320611853705e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.367703308459368827e+00,-1.285907141118418640e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.777674657069705511e+00,3.930094691420757402e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.190266752278451357e+00,6.000167933001335774e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.586093458527421340e+00,4.854948090854461218e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.521026678531211651e+00,5.064047881273556206e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.435288335549420147e+00,-5.933154311933634961e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.450755924496495375e+00,1.064617123827658718e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.831578909024600854e+00,-2.066987832436586181e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.542415475159834237e+00,1.200121455680986271e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.789409604086276140e+00,1.318546023163983172e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.890524071791730876e+00,1.278755143613854672e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.976068698262345436e+00,-4.679680665314941423e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.864325145888737545e+00,-7.919379327587087181e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.656912943688259254e+00,-1.341041796962698929e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.543101104660008716e+00,-7.545092451393626831e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.284583273713242768e+00,2.842970430371906332e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.060303239183370216e+00,2.796600552147748830e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.317848605166664022e+00,-3.870414615033046513e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.806587157649214959e+00,-8.602296219195303406e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.304072484054036085e+00,5.283380418572156678e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.359080880536430946e+00,-9.531845993008837281e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.657360134093226023e+00,1.390490252829843232e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.722163303969556303e+00,-2.773097071936552194e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.210157303549912022e+00,-3.651243442501238556e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.030970214329979484e+00,1.430499106103304552e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.858613940865061487e+00,-6.349694686052915760e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.748024096447807096e+00,1.556054595553053588e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.407402864279668542e+00,-8.857762167774087259e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.602342607511326733e+00,4.562445287561026630e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.591371178489770166e+00,-1.158412915055264225e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.930321485655894342e+00,3.232771727930735528e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.133949769907479421e+00,-7.360398068119001769e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.134578932425516662e+00,9.851544450378166284e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.965844599608584264e+00,-2.987928392653114162e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.878029807490758429e+00,-6.145768285611206139e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.229267617208802399e+00,-1.667959362279426427e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.231085836718568416e+00,-1.742275254100668747e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.720479333202914241e+00,1.853529213420406496e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.105015532993084193e+00,7.977231503147783620e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.260237184520697440e+00,-3.005987119081832484e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.978401302881635182e+00,-2.555468006256792490e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.003193486599365691e+00,-9.455829659565065937e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.014031952612254095e+00,3.632641330917352196e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.100729505627645821e+00,-2.320555360982474169e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.741529336101694803e+00,-3.184167990766651468e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.914086194201912949e+00,-1.374849193954889248e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.045243324583003286e+00,4.055926942234590049e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.224286984948794732e+00,-9.802693674908136146e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.898734830669000395e+00,6.111836771612063623e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.513617631130222740e+00,-6.798146520561584305e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.722609105933692319e+00,-8.726068893391726311e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.578136347193034972e+00,-1.269648975325101681e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.145194561569454983e+00,2.656601560864878600e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.630648677996402007e+00,1.376776071189219186e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.793718850070761484e+00,1.375721612425337748e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.557627043308631443e+00,1.285652406425589422e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.687704352760166060e+00,9.255182537934036890e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.633704572251598819e+00,-8.419665077375587670e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.240031725426803177e+00,-2.842076622759403537e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.317132781928707530e+00,3.336274987493125788e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.065328005232333730e+00,9.638907392644717742e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.673798338259571139e+00,-1.242000186572393750e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.324476270535340561e+00,3.112608528088806406e-03,0.000000000000000000e+00,1.000000000000000000e+00
-4.660804154152177858e+00,6.103994108735485424e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.763986982492561140e+00,8.678330529179106856e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.109942585017062555e+00,-3.044557272952552185e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.473488683130360855e+00,-6.704403904575149120e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.109008783526331143e+00,2.832383144526056662e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.907027096875778760e+00,6.486458480110280922e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.920827014614241435e+00,-1.122397645411838507e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.581898087921030260e+00,-7.086988569504314439e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.561854146435361024e+00,9.545467305300113781e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.406685103433560791e+00,-1.842947366564244405e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.574391059457236786e+00,-8.006809812088466760e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.442469365302797790e+00,2.984592200353340385e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.547323103999362459e+00,-1.861438247513475863e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.825017888996379511e+00,-5.481835892078704697e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.452560575099661300e+00,4.464441450080626761e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.732795505804642922e+00,6.640782362419528351e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.874191033447672794e+00,-1.331845158804645102e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.994794514421368348e+00,6.850929233666476215e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.980761463586235394e+00,-7.793053511742323858e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.158410921158286477e+00,1.556701669640872199e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.209983009363823747e+00,-1.391544408465759775e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.689959823452874765e+00,1.137048505877894744e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.191281393343521344e+00,-3.120094415323677595e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.186561977718342042e+00,6.826281094108625769e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.168668768627776799e+00,2.584186825404844789e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.898645470492751564e+00,1.871445195135741812e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.708257577791248316e+00,-1.151286868214133202e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.555209093537736287e+00,1.140258167840444148e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.836190957740740259e+00,-3.622133267970243375e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.200069900690460933e+00,-2.591799097398570950e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.715720153775098566e+00,1.448872268461752544e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.419000134529424528e+00,-1.467769112958718702e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.799605156418690122e+00,-1.332153267778783956e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.669290513412818200e+00,-6.427244764228177976e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.336047867506824360e+00,-1.494072694419646075e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.990657562322870611e+00,-1.050560150651481894e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.151590307005784908e+00,1.393242725245881886e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.344685482332283577e+00,-3.038158533493032110e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.652381557780529420e+00,-1.282044432659353417e+00,0.000000000000000000e+00,1.000000000000000000e+00
