3.368187369076109050e+00,3.830370984217074337e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.659873220136923067e+00,5.766065155572039913e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.095110431766567416e+00,5.316323522393527234e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.841739230012924278e+00,5.186866243463155612e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.313882087889549410e+00,5.240164864766437169e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.579671180509745199e+00,5.821422636428336794e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.307074162091679703e+00,5.544790319939870038e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.835288014477275631e+00,4.502486366172306909e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.545243383099190737e+00,4.979091492856317025e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.429435158409507522e+00,5.861751450652182172e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.308869115771880587e+00,4.324601835689603213e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.208026311426412036e+00,5.323699620969660984e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.458908406825745629e+00,4.501642621455945736e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.152777044685162622e+00,4.729095606605374869e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.202401605065618639e+01,6.612978667889377604e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.240846697891268668e+00,5.841991181266586786e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.540512434622556270e+00,5.562608205708061249e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.471579116506779528e+00,4.229063099821739335e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.748857012066057592e+00,2.350716248193712499e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.389047337014289951e+00,5.319718549166544186e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.618083767783208060e+00,7.487004017656984090e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.782379602700033594e+00,5.573926193726204126e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.363290932931617405e+00,4.347283047849349380e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.580625224308194632e+00,6.319916311269926368e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.945554106356403246e+00,5.145366919636591874e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.896866383745480000e+00,4.461778994885508887e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.194019757867464726e+00,4.076875743080860204e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.131497409778634555e+00,4.219632267858953512e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.730292154062152754e+00,6.164205973649088399e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.932678420565386634e+00,5.125359367530362142e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.721696220532189958e+00,5.065234531074848334e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.827902495276228834e+00,3.664910138081290292e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.586660946419737428e+00,5.444800743230508111e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.292597435708515263e+00,4.022187501730279280e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.167906353497952132e+00,4.973686589723943285e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.457816337999875422e+00,4.839414801811336986e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.613035698578743737e+00,5.717977522497911025e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.511216437985763328e+00,4.878413210120688959e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.215145965043543441e+00,7.278235089499555777e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.230687965367036618e+00,4.777285035683522807e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.241087000560678888e+00,5.436127723285867575e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.939921779957681736e+01,-4.901454878638531909e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.253377021021911730e+00,5.486377068189680628e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.833992216611778581e+00,6.142275735495327460e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.651668047772753667e+00,4.045999268628888146e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.396672480132518324e+00,4.800593627328792579e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.498529743556288096e+00,4.817763782313260634e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.546141911899291621e+00,3.745266666222679675e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.730496593665055372e+00,4.459437852396893831e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.241054598102614648e+00,3.949519238271858246e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.422291865068405770e+00,4.964038147909679566e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.657924107923807178e+00,5.146254620514405076e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.593154927070722593e+00,3.844539657389037579e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.205467618920698314e+00,5.695400532112845582e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.596571027307723156e+00,5.498015399630528321e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.064861856282847796e+00,-1.128378169010138521e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.725960915729737088e+00,4.544652770738797365e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.953408005052703622e+00,6.034820932409711070e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.556316851864000483e+00,5.062048404562915493e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.525608096655940216e+00,5.722325954271825665e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.946683612539484187e+00,4.763208355301377317e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.066056650932582173e+00,4.864400506586717299e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.138373325891247845e+00,5.026450074472219143e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.927314357803570743e+00,4.462214141929258027e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.902419628073737101e+00,4.220479449857244880e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.449176851606015504e+00,2.832376958010002443e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.986443040210780886e+00,4.301854067282714134e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.365418434253114377e+00,3.892703842325425434e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.186974280945971572e+00,2.531147898883739256e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.072654002112152227e+00,-4.563737751706895551e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.889130639784653454e+00,4.985757905882359786e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.187566864302269209e+00,3.603035774754723697e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.788426199976703046e+00,5.457140267899956321e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.248765631029357337e+00,3.633463995144879721e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.935579274739705369e+00,6.232199318022590973e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.489549208447572326e+00,6.399883914659133310e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.640576472856155377e+00,6.581781461967289637e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.465156300301201142e+00,7.354883214073401732e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.172872034210819869e+00,5.733789326902357431e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.472549841208907750e+00,5.222843369468537666e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.343333777645275617e+00,4.003284939781340590e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.181224232275131847e+00,5.361935920568249081e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.694491527497085315e+00,4.830966535258716554e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.448123759430113289e+00,6.109307828604276125e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.166083082967072748e+00,5.860404978107613516e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.639668645905094202e+00,4.149286601565369992e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.618835713156402178e+00,4.974518503460559238e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.783521581736048134e+00,-3.774591307467542123e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.435117958262075000e+00,7.177955795483009993e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.074642369995877367e+00,5.824038959134016480e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.474729427917253588e+00,5.019721753515141494e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.182583422551095609e+00,7.141428407264865719e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.462327648358598964e+00,6.001882495907135073e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.912005445339101328e+00,5.880473132123261948e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.472232956918508862e+00,3.322139324758734968e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.946739508620162873e+00,6.820443009438706738e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.967241670837012180e+00,5.715081599909347609e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.671391696375112979e+00,5.925743381648526764e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.229701566894450426e+00,4.746857687330578557e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.220726310557143535e+00,5.823695100420436255e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.555692348974388572e+00,4.766623980520360071e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.739664720205253534e+00,5.674330644922259026e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.974056409323568850e+00,5.541162737678324568e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.738736309160386462e+00,4.680335954016825006e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.667904430549405070e+00,4.021791902399195706e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.983283459775961433e+00,4.749909879648644306e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.154412111903250882e+00,3.577910240358841421e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.266727292809004091e+00,4.422816510691997216e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.712542465941590208e+00,4.811448363787895310e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.624597254167190918e+00,4.024746134626262517e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.776362576756019607e+00,4.775426339163891143e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.913970271955664160e+00,7.603537512934773979e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.417965851974489766e+00,5.600588881611025194e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.362887192734734576e+00,4.290769813662723031e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.487298653658876368e+00,3.249607085222179670e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.764591967504919090e+00,5.693449416547007758e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.932647018005657635e+00,5.928025453952417756e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.113761084335456175e+00,5.921175754053020768e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.277316915514970397e+00,4.103791726897999759e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.941024780121671789e+00,5.766060058784203690e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.797267221274176485e+00,3.977043118633869945e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.871131678519981634e+00,5.640978868964467097e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.796730611382595377e+00,6.907273400698199062e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.658314946045334359e+00,3.691737383518269411e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.979225737525776907e+00,5.211145571223670281e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.812454474999929843e+00,3.969047998670743649e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.727442699341820820e+00,4.178169628015371728e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.358695007970322166e+00,6.652000387393043113e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.962137955954650792e+00,4.621765243264539080e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.171336445615254185e+00,4.029712816482767579e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.237539426062756576e+00,4.678045655137876402e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.946421058344837363e+00,4.039518292610515537e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.479272711672229512e+00,4.107586210287347939e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.887437550514562190e+00,3.419583420070931190e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.763888704305206723e+00,4.154612141655464441e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.855616016364148635e+00,3.339232937269433599e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.316120585505135665e+00,5.866794988246878617e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.568730162826756924e+00,5.350701795928953786e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.244192297359568933e+00,4.833127516547947700e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.119176083253807796e+00,4.838687634104929636e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.479591091769347777e+00,5.722281419466606955e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.923525468755403978e+00,4.362615249325548561e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.509562213881837422e+00,2.111301978602007967e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.315301064681857035e+00,4.911008024554679885e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.612075445326132339e+00,4.873432111545237255e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.781895534791629210e+00,4.613852999366662822e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.999671692595794248e+00,5.327675282143436775e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.556164301995828225e+00,5.493623346309105315e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.982354199365935266e+00,4.743854390828122547e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.800648227931086254e+00,5.891240793675112108e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.032313043996845536e+00,4.414400503007005483e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.130130262108573369e+00,5.767765901017977370e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.439660580376517451e+00,5.842395136805474287e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.214724886283629068e+00,6.202497218319236616e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.121466151240760212e+00,6.363874600917966973e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.035207904773693066e+00,5.599827281568953374e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.039129500399910810e+00,5.012374536983171147e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.279615913555670836e+00,3.502504743965205058e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.743252244223977065e+00,3.163441583722147676e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.866282200113113188e+00,3.470639679247182752e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.746952971065747207e+00,5.868419975931246313e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.646753244316695231e+00,2.848716727572634611e+00,0.000000000000000000e+00,1.000000000000000000e+00
