1.117592198444122253e+01,-6.295547682778836196e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.018476618526238298e+01,9.665479895374341490e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.787546164152704620e+00,4.188777361659923315e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.038877229598681140e+01,1.099368290642285473e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.484136397427890941e+00,-7.206848016599007867e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.324034312290432780e+00,-8.021490760814476983e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.542552255981203047e+00,1.530970644769353628e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.982626801319190335e+00,-9.298722880745886599e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.629713840835091077e+00,9.904631802559097364e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.066500455416054294e+01,1.335437792375820942e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.057843652706345772e+01,-1.964939270627185541e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.601971668731760445e+00,-2.159405853559842048e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.943692413918569173e+00,9.423509118318832423e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.070542294436657649e+01,-1.154902104854730049e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.005816811702560543e+00,-1.153951056640664552e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.217253158537849345e+01,-1.948945106841746044e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.208165070507208227e+00,2.628011151411884683e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.068767490226382577e+01,2.484384729996389929e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.774805095363012342e+00,5.816824097237928148e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.798130562297263424e+00,1.175645714851174528e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.407503704325431926e+00,-1.926847212423185296e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.022876173386973697e+01,-1.288403069445016591e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.010642662310210937e+00,-3.393748179609479276e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.356084994309327385e+00,2.131504110715381817e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.744045571447689014e+00,-7.521721030885387682e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.968819685877003067e+00,-2.143769455999337131e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.078123102842615921e+01,-1.255347404625266172e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.054150573048790918e+01,-5.730480007014607802e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.028776722103443397e+01,1.065333264380256661e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.677097544963336517e+00,6.272332902201537275e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.929742045106950243e+00,-7.953826800297998656e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.053217922033326204e+00,-7.252944553093075841e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.029462211605674682e+01,-1.032169368417610089e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974243583737065322e+00,-8.156947923147119806e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.734976855673522778e+00,-6.763505831929926826e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.126737302229903648e+00,7.821469708888053596e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.569992484420671630e+00,8.313943655660992471e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.822989992387988423e+00,-7.997977587090610019e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.025341565367841667e+01,-3.328567507467622422e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.061072282663879562e+01,1.120719766801451689e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.065087421667615075e+01,-1.058057291175940329e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.070202686272595294e+01,3.289506920322399219e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.178020742834360490e+01,-5.534426667940802735e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.005162343585737084e+01,4.647312687553108446e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.342809780302085265e+01,1.591792569421507819e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.223982030467461790e+01,8.667454302990732495e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.169952917090423483e+00,1.011949975013942238e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.079639841093141683e+01,-3.761572229463587824e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.152959961673084699e+01,-1.249595994243102165e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.521067928065335195e+00,-5.577440240584288222e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.007074578811396748e+01,-7.775763131707524867e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.275316240112252331e+01,-1.194308815122033351e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.009482398932610181e+01,-1.020195561597147860e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.709344084620786575e+00,9.013367378936349983e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.023362890415457471e+00,-1.230405164191978873e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.665726392230519437e+00,-2.074339066411492905e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.841307002943656457e+00,-8.213146848105603581e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.066428846999141378e+01,-7.276207625164020643e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.085671081606633237e+01,9.016216329715568412e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.031062323140950099e+01,1.003534542636154825e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.008010819650046308e+01,1.044278227907934238e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.761632559869848791e+00,2.509757318874582532e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.093354955740264245e+01,9.779012103405931855e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.072201518817147203e+01,7.205276077873731810e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.385495174577243915e+00,1.929276567923884078e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.044513915271775417e+01,7.210768091353614295e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.092089369085996076e+01,-7.960855250322901311e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.544435603216260944e+00,4.685852105553228175e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.726325979094559315e+00,2.503802474058491434e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.046737654877308543e+01,-7.189558152901387444e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.877943037139463200e+00,3.925820941538241127e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.867970999968907364e+00,-1.267619981026101073e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.032236618542711071e+01,-7.489855532685120165e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.802033237816724309e+00,7.222952239551112541e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.130673053014501939e+01,8.214864050791724770e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.012238370064157245e+01,-7.759775635527204063e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.614586257004218872e+00,-2.127124866898297550e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.043895164763414485e+01,-1.350459192830625044e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.169122725202985436e+00,2.848969882128121078e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.219656613154462832e+00,7.004549990782220625e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.194080673601815334e+01,1.432725123617583307e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.005233375534768214e+01,-7.648503819981291585e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.316939499906002453e+00,-8.490558116513792219e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.252652750038745921e+01,8.705798724499773655e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.869288619312113653e+00,1.293502312434149371e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.546615809413937725e+00,7.281529620430398086e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.007983608179342738e+00,-1.467848218501615065e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.128052789467488282e+01,-4.994094255831926787e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.553319805546186316e+00,8.405652246336556832e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.170408488727947294e+01,-1.395802769901210161e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.073267739936988718e+01,5.192193476010963371e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.059687871598062259e+01,4.189263314934928983e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.027782789921117512e+01,-3.721384080952159779e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.102137048760859450e+01,3.338881801079751077e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.689571736361003218e+00,1.654976842073716092e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.014216502067764480e+01,9.027214308622871775e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.172675395293494915e+01,-2.988628417408300542e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.056111530725258518e+01,-7.708191498607681602e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.667577004356244785e+00,-3.796897462990161953e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.197631576640691620e+01,1.063481969801403221e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.091421728711797456e+01,-1.071865705850684858e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.139650740213487445e+01,1.263975769917369707e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.042389366203038570e+01,1.662647421880077969e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.976579512834327090e+00,2.087865299355524396e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.009815197202824955e+01,1.036672964181325707e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.045308450646171750e+01,4.180366448869455853e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.965622108363078269e+00,1.516541669536124015e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.146665927164740317e+01,-1.193869165037539787e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.182446094535380965e+01,2.400526999574286724e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.002816094888942189e+01,1.085971959776670603e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.309433035645184873e+00,-2.750857158691673576e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.217038467128460866e+01,1.601777958327455398e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.044498450164252112e+01,3.986411625119162111e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.414685561853350038e+00,1.111876613699015921e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.161310046001788976e+01,7.611107016232508959e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.072345730379035089e+01,1.139492979725263977e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.056565132960485620e+01,-1.483341208911923115e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.003598070908348738e+01,-7.498362071305119114e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.845190123000371329e+00,-1.125830045999334367e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.108431177087084940e+01,6.373864048955843464e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.027862733616766100e+01,4.269658228149015300e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.108498099581904484e+00,-1.087979143531239590e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.012876005119535527e+01,9.774466841112763316e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.570359031301345354e+00,4.231614441427685724e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.087457411668676599e+01,-2.078905683369803636e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.108468482308774483e+00,-6.845659435783318925e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.108374221048483754e+01,8.208261407185977188e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.438357465371936428e+00,1.497448150377294895e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.565107034296378430e+00,-7.605852262887071724e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.205876413999762420e+00,-4.374095618783337969e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.002601583269535546e+01,2.507978362024455565e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.348381642354102183e+00,8.243187168461414650e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.086802736969730709e+01,4.723800606838708949e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.080882886958472966e+01,-8.249797986942212225e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.012279236610064359e+01,-8.229140148880257355e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.159964548979484533e+00,-1.073390345366067145e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.003343862773702355e+00,3.654542461773213069e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.021102428056385492e+01,-1.809199533390516701e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.106989072721709988e+00,-9.101696231992278951e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.055725291370658248e+01,-3.908928452633006478e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.112077480773981542e+01,-1.099035873525656459e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.095892831763559094e+01,-1.308206445169555754e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.096689351661449763e+01,-1.839735014213532971e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.345178884721205392e+00,7.371635919385252089e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.513870953639276706e+00,-9.886285973334881794e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.975238516841123726e+00,-1.690230156409076256e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.127994978319746799e+01,1.714582618299663463e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.997415251779770529e+00,-7.340995281051104770e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.033458406134740137e+01,1.087402843864507140e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.612451110006947630e+00,9.999877750215323546e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.021988428498481305e+01,-1.652706410838526541e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.111516026683655767e+01,5.317046524252393436e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.193126486610036707e+01,-1.095541303458677174e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.199500431349981433e+01,4.334346385136316204e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.533143283617157238e+00,3.926873796426137431e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.847421273902996930e+00,2.451328674463332802e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.039859693169222510e+01,-1.024324908406993639e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.041216023346874664e+01,-1.437710523793438666e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.940847540606391419e+00,3.154144735838091851e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.842750476761370493e+00,2.780203340378098464e-01,0.000000000000000000e+00,1.000000000000000000e+00
