-8.969850057957563294e+00,-2.309408821282314117e-01,5.000000000000000000e+00
-1.060621743723645416e+01,1.885388313929393933e-01,5.000000000000000000e+00
-1.120175021348286570e+01,-1.437370148636266387e-01,5.000000000000000000e+00
-1.190975530546725558e+01,-8.768402682684988125e-01,5.000000000000000000e+00
-8.603357887136798610e+00,-1.132059806112313494e+00,5.000000000000000000e+00
-9.073861690366712196e+00,-1.761550593652338570e+00,5.000000000000000000e+00
-9.602833470473930433e+00,-4.538969599052878889e-01,5.000000000000000000e+00
-8.996239289701801312e+00,-9.170184686411398944e-01,5.000000000000000000e+00
-1.008688500319780168e+01,9.741559555338352716e-01,5.000000000000000000e+00
-1.157552593257195639e+01,-8.480361940963428991e-01,5.000000000000000000e+00
-1.045938267268894073e+01,1.552996868165444244e+00,5.000000000000000000e+00
-7.845737922233531947e+00,5.679398179981901551e-01,5.000000000000000000e+00
-1.120795255703555426e+01,9.548311838084699854e-02,5.000000000000000000e+00
-1.129990246415541755e+01,7.004774364553447707e-01,5.000000000000000000e+00
-1.081904499574671874e+01,3.037798025936999102e-01,5.000000000000000000e+00
-9.705931794152487413e+00,9.675406789352468673e-01,5.000000000000000000e+00
-1.146775064935090604e+01,1.285018046371862566e+00,5.000000000000000000e+00
-9.725852920334451923e+00,6.151331342735664176e-01,5.000000000000000000e+00
-1.089529778115956660e+01,-1.506689156904464644e-01,5.000000000000000000e+00
-9.317918395894064787e+00,6.183331444332890170e-01,5.000000000000000000e+00
-7.473424104943333646e+00,-1.896215173505816143e+00,5.000000000000000000e+00
-1.102426325906392179e+01,6.631520965879235119e-01,5.000000000000000000e+00
-8.714412970206156572e+00,5.552181636819552013e-01,5.000000000000000000e+00
-1.054198745662062109e+01,1.303939709807447223e+00,5.000000000000000000e+00
-9.620014246172889472e+00,7.120637957890996184e-01,5.000000000000000000e+00
-9.984343089556672268e+00,9.428185705304235054e-01,5.000000000000000000e+00
-9.523976190031225642e+00,2.825220540149762094e-01,5.000000000000000000e+00
-9.890486389119949706e+00,-8.295299556805163510e-01,5.000000000000000000e+00
-9.452922090229678886e+00,-9.544898171253917152e-01,5.000000000000000000e+00
-1.257631790974376429e+01,-1.232341956318884657e+00,5.000000000000000000e+00
-1.165733359958064774e+01,-9.603174971877975752e-01,5.000000000000000000e+00
-1.130811778683723468e+01,-1.450060247105690314e-01,5.000000000000000000e+00
-1.034469268888857485e+01,-4.985774039061368623e-01,5.000000000000000000e+00
-1.082915493938078555e+01,-1.180304072111361569e+00,5.000000000000000000e+00
-9.184728309762983045e+00,8.569096889912848347e-01,5.000000000000000000e+00
-1.107569239326652699e+01,6.112185524898835487e-01,5.000000000000000000e+00
-1.125240309442480324e+01,9.951853663928920124e-01,5.000000000000000000e+00
-1.032225866924999202e+01,9.579916274164218537e-01,5.000000000000000000e+00
-1.020766116828120573e+01,5.308053495456380722e-01,5.000000000000000000e+00
-1.101571595326399233e+01,-3.773618342383672775e-01,5.000000000000000000e+00
-1.088143826214330900e+01,-1.439774818287610669e+00,5.000000000000000000e+00
-8.737160910732226782e+00,4.060232674160620392e-01,5.000000000000000000e+00
-9.616223566196930861e+00,-3.721499802549833591e-01,5.000000000000000000e+00
-1.045013112535516520e+01,2.873452684723758477e-01,5.000000000000000000e+00
-9.315778567579419800e+00,-3.885405050186672704e-01,5.000000000000000000e+00
-9.255924900443531556e+00,9.781303215346849322e-01,5.000000000000000000e+00
-1.009681877703501840e+01,-4.037889234597810129e-01,5.000000000000000000e+00
-1.028782272213735638e+01,-1.521371584380578623e+00,5.000000000000000000e+00
-1.097303998881456621e+01,-6.510818774977151779e-01,5.000000000000000000e+00
-1.010627625599966350e+01,9.337530266505379428e-01,5.000000000000000000e+00
-1.201435092401078464e+01,-1.685448273686537046e+00,5.000000000000000000e+00
-8.875606879418016959e+00,-4.590802215974046363e-02,5.000000000000000000e+00
-1.011270645810716751e+01,1.448956421727359833e+00,5.000000000000000000e+00
-9.564570592874382271e+00,-1.320669876503947959e+00,5.000000000000000000e+00
-9.804213839395075070e+00,1.657659663204607892e+00,5.000000000000000000e+00
-9.770326120273431059e+00,-1.499349832308410624e-01,5.000000000000000000e+00
-1.086060096503675432e+01,8.552446807372473536e-01,5.000000000000000000e+00
-1.040558973998807168e+01,-5.605747183874718043e-02,5.000000000000000000e+00
-1.007166428453247420e+01,-1.590243155573934919e-01,5.000000000000000000e+00
-1.128842819479932835e+01,3.159111242263514807e-01,5.000000000000000000e+00
-9.064217633171967492e+00,2.047068008741535827e+00,5.000000000000000000e+00
-9.846926939137910395e+00,8.513351930188481909e-01,5.000000000000000000e+00
-9.092470803509524302e+00,8.278607481680145819e-01,5.000000000000000000e+00
-1.132062388526304630e+01,1.721172500313168152e+00,5.000000000000000000e+00
-1.005474216518921793e+01,7.091725956346939252e-01,5.000000000000000000e+00
-1.196115119814748873e+01,-3.322983213932283464e-01,5.000000000000000000e+00
-1.216934497601425846e+01,8.050337586742706275e-01,5.000000000000000000e+00
-1.152803421496250991e+01,-4.831250637460686725e-01,5.000000000000000000e+00
-8.612355331165417738e+00,-4.718803170200099872e-01,5.000000000000000000e+00
-1.011571763062728913e+01,2.130486265657118017e-01,5.000000000000000000e+00
-1.000269685164413325e+01,-1.595926735694948917e+00,5.000000000000000000e+00
-1.048280531252177816e+01,1.120216874017984088e+00,5.000000000000000000e+00
-1.104993878515274375e+01,-4.000791976743996448e-01,5.000000000000000000e+00
-8.887102827897681578e+00,-1.800967364839944462e+00,5.000000000000000000e+00
-1.058679971582687074e+01,4.849829698755587226e-01,5.000000000000000000e+00
-8.995844543386025904e+00,1.395694710194239185e+00,5.000000000000000000e+00
-1.026488738247418198e+01,-1.472798216221228029e-01,5.000000000000000000e+00
-9.773046652306183191e+00,1.564866692964670403e+00,5.000000000000000000e+00
-1.103007336414381179e+01,-2.517557545966735977e-01,5.000000000000000000e+00
-1.150478380150180158e+01,-1.824360204488440773e-01,5.000000000000000000e+00
-9.729732559539639780e+00,-9.910636528592953187e-01,5.000000000000000000e+00
-1.045872879716843507e+01,3.972030537004531126e-01,5.000000000000000000e+00
-1.094250444445272485e+01,-3.999375825190116807e-01,5.000000000000000000e+00
-9.854226306321614004e+00,-4.820568238412736295e-01,5.000000000000000000e+00
-1.130066070060659555e+01,-1.246593883274271342e+00,5.000000000000000000e+00
-7.837619415385912447e+00,1.585363170234519670e+00,5.000000000000000000e+00
-9.152148656750243916e+00,7.721621817217889649e-01,5.000000000000000000e+00
-1.088259897623439620e+01,-1.938153961441090589e-01,5.000000000000000000e+00
-1.087768537104807187e+01,-2.577386355102945226e-01,5.000000000000000000e+00
-9.587976062871343075e+00,1.931160758129341903e-01,5.000000000000000000e+00
-1.090564883507128080e+01,-6.452252790244084046e-01,5.000000000000000000e+00
-1.035569325229688253e+01,-7.051723243962810805e-01,5.000000000000000000e+00
-8.772411330823569386e+00,1.840511257485714092e+00,5.000000000000000000e+00
-1.095607496026421757e+01,-3.919049452339420231e-03,5.000000000000000000e+00
-1.057581168366784752e+01,-1.088985704875718330e+00,5.000000000000000000e+00
-1.050598629005888895e+01,-6.948230605695618345e-02,5.000000000000000000e+00
-9.417141789540856678e+00,-9.265809251552020731e-01,5.000000000000000000e+00
-1.008988714774498874e+01,-2.166591185357523930e+00,5.000000000000000000e+00
-1.056979965714962866e+01,2.057068795373139247e-01,5.000000000000000000e+00
-9.800054666607380227e+00,1.770833067396503091e-01,5.000000000000000000e+00
-1.162084687960556550e+01,9.377886359775863268e-01,5.000000000000000000e+00
-1.093349814604304804e+01,-1.175845540371847520e+00,5.000000000000000000e+00
-9.028781194135090615e+00,-8.351919220199269800e-01,5.000000000000000000e+00
-1.081896489153919205e+01,6.978869727631098474e-01,5.000000000000000000e+00
-1.072190480682143132e+01,3.063039247436941115e-01,5.000000000000000000e+00
-1.115043993447743276e+01,1.599237728928165181e+00,5.000000000000000000e+00
-1.133248797682382403e+01,-2.207011536794670548e+00,5.000000000000000000e+00
-1.050697535674471617e+01,8.319372576546241183e-01,5.000000000000000000e+00
-1.063822647976827618e+01,-8.841509326253906842e-01,5.000000000000000000e+00
-1.172161338120391960e+01,-1.362106958987461702e+00,5.000000000000000000e+00
-1.014560207001752801e+01,-2.740288951537627193e-01,5.000000000000000000e+00
-9.942253735126538317e+00,3.177185338986160401e-01,5.000000000000000000e+00
-8.927109555658809370e+00,-1.367001856426799611e+00,5.000000000000000000e+00
-9.932881677318725622e+00,4.367065247612700318e-01,5.000000000000000000e+00
-8.699386327227674798e+00,9.773135471500861149e-01,5.000000000000000000e+00
-1.058094147811498509e+01,-9.803954631510135576e-01,5.000000000000000000e+00
-9.524003993861551720e+00,-1.987485252671249869e+00,5.000000000000000000e+00
-1.039888555426808026e+01,2.943759945815323520e-01,5.000000000000000000e+00
-9.610148896139483199e+00,-5.459821781208593593e-03,5.000000000000000000e+00
-8.564328426522257232e+00,-5.431896618240706909e-01,5.000000000000000000e+00
-1.049469430998087027e+01,4.363797302235275510e-01,5.000000000000000000e+00
-9.613269108892872339e+00,5.951160291351130782e-01,5.000000000000000000e+00
-8.009065730173366759e+00,7.502842227747771320e-01,5.000000000000000000e+00
-9.960729370328191834e+00,-6.038262776568834589e-01,5.000000000000000000e+00
-1.164517729117532774e+01,1.700996443975631989e+00,5.000000000000000000e+00
-9.337972228997690749e+00,-2.242128922798627966e-02,5.000000000000000000e+00
-1.025014030469671944e+01,-8.246207983822840815e-01,5.000000000000000000e+00
-8.479770767756768635e+00,-1.568905517987152720e+00,5.000000000000000000e+00
-9.463595832347108328e+00,1.682876604306348528e-02,5.000000000000000000e+00
-9.169056402454737409e+00,2.508231441004693529e-02,5.000000000000000000e+00
-1.082314651946073703e+01,-3.229952225882449790e-01,5.000000000000000000e+00
-1.122348501419969580e+01,7.208362862555922623e-01,5.000000000000000000e+00
-1.016760943286338836e+01,-6.697864252179607236e-01,5.000000000000000000e+00
-9.615641535798451045e+00,9.413708483029734619e-01,5.000000000000000000e+00
-1.070514025404099812e+01,7.625136762879757280e-01,5.000000000000000000e+00
-9.770354817951297122e+00,5.184219493662294287e-01,5.000000000000000000e+00
-1.108063706175119911e+01,-5.247824399200157197e-01,5.000000000000000000e+00
-8.740582629230901901e+00,-1.850875114906975483e-01,5.000000000000000000e+00
-1.068937186073309142e+01,1.699197308661212491e-01,5.000000000000000000e+00
-9.044458235486684927e+00,8.205947744466887128e-01,5.000000000000000000e+00
-1.022789913498404779e+01,1.585303548374426219e+00,5.000000000000000000e+00
-1.026019042686128557e+01,-5.001619058259695327e-01,5.000000000000000000e+00
-9.042653933873170402e+00,-7.353291654529018340e-01,5.000000000000000000e+00
-9.605207857518646364e+00,-6.352060116408684287e-01,5.000000000000000000e+00
-9.189690323301817898e+00,-6.271526515424423465e-02,5.000000000000000000e+00
-8.340874316723731141e+00,-2.287548177482134626e-01,5.000000000000000000e+00
-1.099318215478679406e+01,-2.550061336545444979e-01,5.000000000000000000e+00
-7.885593592557446740e+00,2.216146721052025259e-01,5.000000000000000000e+00
-1.058253307055392867e+01,3.310209391752525626e-02,5.000000000000000000e+00
-1.008700472562927963e+01,-8.894715440490091884e-01,5.000000000000000000e+00
-8.518547320306753434e+00,1.239111875456533340e+00,5.000000000000000000e+00
-1.014836642725208726e+01,1.397247904685953834e+00,5.000000000000000000e+00
-1.058740922336435197e+01,1.374360892350255714e+00,5.000000000000000000e+00
-1.066154367919534174e+01,7.728796965157740395e-01,5.000000000000000000e+00
-1.031684060418012727e+01,4.533327177408058017e-01,5.000000000000000000e+00
-8.403462062449593262e+00,-6.671943916047882173e-01,5.000000000000000000e+00
-9.972826760266659818e+00,1.393768573196416005e+00,5.000000000000000000e+00
-9.848975193115414584e+00,2.110091846944077698e+00,5.000000000000000000e+00
-1.065942735096416527e+01,9.214517766847780678e-01,5.000000000000000000e+00
-1.023533608123618599e+01,1.957140018674358439e-01,5.000000000000000000e+00
-9.002724065904191164e+00,-3.973197162303874763e-01,5.000000000000000000e+00
-1.082584908077379282e+01,-2.511441373122102139e+00,5.000000000000000000e+00
-9.880372249284326003e+00,4.927948647084833267e-01,5.000000000000000000e+00
-1.042686896871384583e+01,-2.145450534704703482e+00,5.000000000000000000e+00
-1.052104424478335076e+01,1.997630982383058473e-01,5.000000000000000000e+00
-9.156717568235913873e+00,1.252693041212896929e+00,5.000000000000000000e+00
-1.039137521392643215e+01,6.434438126745616326e-01,5.000000000000000000e+00
-1.060878148342453997e+01,-5.452490171261102914e-01,5.000000000000000000e+00
-1.089411302916675872e+01,4.667353617772428409e-01,5.000000000000000000e+00
-9.855948805233193610e+00,-3.990596548893570183e-01,5.000000000000000000e+00
-1.167028305283062828e+01,-1.431177617893531373e+00,5.000000000000000000e+00
-9.874295732913205725e+00,1.851232059562520460e+00,5.000000000000000000e+00
-9.071295955000447719e+00,4.611268471630032839e-01,5.000000000000000000e+00
-1.124212376738731578e+01,-1.067702275625325825e+00,5.000000000000000000e+00
-1.029442981568994675e+01,-1.460189690298207887e+00,5.000000000000000000e+00
-1.183053206786899736e+01,-1.421171861378633661e-01,5.000000000000000000e+00
-9.840100681746614342e+00,1.291910335823373668e+00,5.000000000000000000e+00
-9.636348991417497345e+00,7.808967690761514646e-01,5.000000000000000000e+00
-1.061539674547189627e+01,1.356404250042119841e+00,5.000000000000000000e+00
-1.071224365379978494e+01,3.787554834179971963e-01,5.000000000000000000e+00
-8.943931790843052454e+00,1.064752929496335820e+00,5.000000000000000000e+00
-8.275215318452756819e+00,-1.216979791304145797e+00,5.000000000000000000e+00
-1.071569893408418750e+01,1.851809661707880250e-02,5.000000000000000000e+00
-1.033277833028779824e+01,7.038778794573745390e-02,5.000000000000000000e+00
-9.266400296614085264e+00,7.760793024939870166e-02,5.000000000000000000e+00
-7.837937752604200448e+00,-7.456224376479870797e-01,5.000000000000000000e+00
-9.812379299048100023e+00,-4.690394807779288966e-01,5.000000000000000000e+00
-1.113753045659422547e+01,9.863280810346634064e-01,5.000000000000000000e+00
-1.066095725017216544e+01,2.978684569959074047e+00,5.000000000000000000e+00
-1.034080612986546832e+01,-2.430094147645786851e-01,5.000000000000000000e+00
-1.168385139554842489e+01,3.512332828469524326e-01,5.000000000000000000e+00
-1.007418385933292626e+01,-1.556354458058434975e+00,5.000000000000000000e+00
-9.644694494217169733e+00,-2.386500839997305778e+00,5.000000000000000000e+00
-1.097043154675077758e+01,1.044508967944620448e+00,5.000000000000000000e+00
-9.003722919840589256e+00,-1.769043428205427926e+00,5.000000000000000000e+00
-1.039036294603353916e+01,1.161606177227771042e+00,5.000000000000000000e+00
-8.385045958247509645e+00,7.536770327914611434e-01,5.000000000000000000e+00
-1.021170831601548379e+01,-5.565260924335743153e-01,5.000000000000000000e+00
-9.002443211955032609e+00,1.201960883562689375e+00,5.000000000000000000e+00
-9.304770062270437236e+00,6.110692742675833955e-01,5.000000000000000000e+00
-1.016996773908042861e+01,-4.624235422040213761e-01,5.000000000000000000e+00
-8.327853878214135364e+00,8.379774236194963144e-02,5.000000000000000000e+00
-9.432291003960392217e+00,-3.237413977146325061e-01,5.000000000000000000e+00
-9.886702065542934292e+00,-6.837219217172874064e-01,5.000000000000000000e+00
-1.061224232078486018e+01,-6.227920676386955630e-03,5.000000000000000000e+00
-1.080617635873052151e+01,-9.048210554808890915e-01,5.000000000000000000e+00
-1.068490982818680912e+01,-1.496288768165067395e+00,5.000000000000000000e+00
-9.200723557525346763e+00,-1.095845933514002724e+00,5.000000000000000000e+00
-1.031658748619014965e+01,1.587631273356560624e-01,5.000000000000000000e+00
-9.393252489871581901e+00,3.007140392416979835e-01,5.000000000000000000e+00
-1.082861876457817729e+01,-1.220255163591783765e+00,5.000000000000000000e+00
-9.050541303955633055e+00,1.105376939919257451e+00,5.000000000000000000e+00
-1.216494031437823153e+01,5.659647650011351283e-01,5.000000000000000000e+00
-1.090989542682148183e+01,-2.999025916605346787e+00,5.000000000000000000e+00
-1.052706288810149537e+01,5.763712339001223484e-01,5.000000000000000000e+00
-9.092513410608848545e+00,-5.687112633736725043e-01,5.000000000000000000e+00
