8.462320895714794844e+00,-1.113140727899372573e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.330254476890573301e+00,1.958605736702129507e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.003968361506640150e+00,-1.203098493387297463e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.891098150810126555e+00,-1.013184697486130714e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.038142863836132790e+01,-1.534131500616642274e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.038206904411717169e+01,-4.392318189760957003e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.099144703025784331e+01,-9.953368727112048286e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.579431257475784278e+00,-6.184471546600243119e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.018969306532015295e+01,-4.223732323525061089e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.007100734785770157e+01,1.700682477648875146e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.034754470178080155e+01,-5.441982899247811700e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.665504037392077308e+00,-1.060733991574773771e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.101547769879678285e+00,-1.291236901367263767e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.213109188438103558e+00,5.539237224400905130e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.807258273683361338e+00,-7.526893015560430777e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.059140144673438755e+00,2.053169837046195101e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054920305137192926e+00,-7.739643924710256639e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.022761892840520837e+01,-1.517359799851066615e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.089025408539681550e+01,8.061362626246024732e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.779688959714123442e+00,-3.318091994844667436e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.756161937066991641e+00,1.859857455154128592e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050657679135486688e+00,-9.570378480539094568e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.079567496697747231e+01,-1.364312350240033389e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.201617788697860156e+01,-5.151111410486622910e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.403311524950202838e+00,4.039880126710873598e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.725162792215101604e+00,1.322566135389311726e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.117153765286515821e+01,-1.506795114418323367e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.027669514416239060e+01,-3.898436278622030571e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.047074228234924398e+01,8.398492374026801655e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.048220735756374822e+01,-2.130234239155725795e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.008392472456956312e+01,1.112806929019048763e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.871341614321440971e+00,3.973568698603378579e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.845594618425899114e+00,-2.120911339231511317e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.126836380772621382e+01,2.128827317811979591e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.787343066411608561e+00,-6.272749910267283457e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.078898016669964122e+01,1.808637608050196022e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.136311424666126335e+01,-4.136182159837505923e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.411372945907668708e+00,-9.572457172623570765e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.144946017664384641e+00,3.309282424933958078e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.025486566080361861e+01,1.316071363095753233e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.067824273054149309e+01,3.194357353268401645e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.140685960853284264e+01,-1.824474158182951111e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.928020084821541857e+00,2.304804579329061021e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.669850107306100284e+00,9.337771311631147542e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.068546499336045130e+01,6.806758880174720305e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.473257631475858531e+00,-4.788809801027764101e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.013963434352292836e+01,-7.991574632718625448e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.766119838071748660e+00,1.552807192342423592e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.087348600100373730e+01,-7.774899435316123819e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.573899731325050233e+00,4.028167016583861781e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.371089289287493074e+00,-1.047389246810743080e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.010361513589758431e+01,6.644728456585194953e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.015698669136601495e+01,-1.550656786582269353e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.075223613979424364e+01,-5.090595320758813103e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.870139720339004441e+00,-9.137414671144177269e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933428650966316553e+00,2.152271366997575708e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.763418325871109360e+00,-9.205310702916914556e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.837971558379567938e+00,-2.532556703071573878e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.824670609966403845e+00,-7.577067316055943191e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.425385145305504864e+00,-3.874224165585390955e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.479451457303957440e+00,1.153439241970889428e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.033282169235831383e+01,5.808288115266490442e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.009621597578861696e+01,-6.450845472449137086e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.657781150396429481e+00,1.113254424396316278e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.902519161695236605e+00,2.234232589681035552e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.122434438425649361e+01,2.182421116050172749e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.948702130194469362e+00,-2.664933574939862382e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.045947526002392003e+01,-5.485603224211992313e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.745827458776615160e+00,-3.375318292163426159e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.100784289340787581e+01,-2.139714959810623096e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.045602574995034928e+01,-1.681111386379146699e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.827413721829120874e+00,8.513832198375227700e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.186260923399363598e+01,8.701354017888909276e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.414660628126155117e+00,-4.558552666210304721e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.026253736882916456e+01,-6.940893231284829268e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.393286799841533252e+00,-9.525551533229132950e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.914375764962160886e+00,-3.302878613646964556e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.030866067890839410e+01,4.750757613564968729e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.051785099299988602e+01,1.692488307772806122e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.086494886764975831e+01,9.869251871442089041e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.908287994634791929e+00,-2.013032925096406300e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.104484794159269256e+00,-7.479702526014962993e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.017742786672779509e+01,8.648193980981333517e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.123530303884226278e+01,1.403222063493416494e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.068718514889841131e+01,2.043023200106569792e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.107954913893007287e+01,-6.157795710748782403e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.037939945220156623e+01,5.090118482521052146e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.004935613391506877e+01,-5.441965802700061694e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.048268939748765405e+01,2.001007236564049385e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.181054692870898215e+01,-3.298112038825224412e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.672743502317837638e+00,-1.412605949566630770e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.542110672907000435e+00,-7.136418021887067642e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.075221717153679535e+01,-2.022466161375295890e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.094173490386941339e+01,1.350058929664800011e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.242888227902625431e+00,1.650351981340803409e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.075669207481293554e+01,-5.692912416248665508e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.743366292318277999e+00,1.628490178994083382e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.558997554694416365e+00,-2.937653351339649110e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.583533013777399745e+00,2.590050204019231028e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.082042294442578267e+01,1.777548112050243212e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.959768416798796764e+00,-1.100019836361143949e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.140950746552821471e+00,-2.035547571337545103e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.109276432039836102e+01,1.465122062580979378e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.612640855068262269e+00,2.575601568808646658e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.152861120837523323e+01,1.049343860048526977e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.094792333768509351e+01,8.515063900398123220e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.636001898875287353e+00,5.316704789376319957e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.173012968105963871e+01,-1.630752513553379135e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.127518747538226940e+01,1.682753504001387013e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.559315865768845732e+00,1.673264115955956033e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.299017782223529593e+00,1.277469397701326947e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.160827312000657585e+01,9.306409537831107359e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.087806691463030262e+01,-2.581758255419738246e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.753213895711647652e+00,8.981139305334997491e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.065087882534318631e+01,7.669557103334225800e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.103730403606702382e+00,-6.803926637470311123e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.032203621509286862e+01,-1.972470826367274388e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.120476253082681595e+01,1.037193849168750237e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.364766838997898191e+00,-1.055312399409062740e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.880472409117347254e+00,-1.817242452662879204e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.767944720217025534e+00,1.331109606362503639e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.035345075167813356e+01,-7.371762156939489774e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.147584455344055598e+01,5.339966297427124475e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.169498343204095470e+01,5.068179295559641639e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.023118638532977798e+00,9.000740903111796587e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.091290987675840896e+01,2.091395718087181443e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.195932423110974696e+00,-6.935287259197413512e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.034821443827867604e+01,-6.897909081547518584e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024167020096514946e+00,1.822065216280727151e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.128555094021146665e+01,1.077615233065368106e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.203205572038605098e+01,4.807002966254865783e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.783335116449562108e+00,1.591384827702946758e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.081008464006817604e+00,-1.320829351244470429e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.088221457513365031e+01,4.212442637950203350e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.301675459992701178e+00,-2.428603609084609705e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.052552899144296461e+01,-1.823672879720435791e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.058167454949880160e+01,2.049901429733387292e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.956400353716890805e+00,9.461462991580475990e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.064854401542129203e+01,1.599819267623001640e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.048251051799288547e+01,-8.173417011009238564e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.037237766711606390e+01,-1.039994789792057173e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.131619791205167402e+01,6.617094467606747799e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.135244312970521818e+01,2.881625435953850900e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.831029334337335612e+00,-6.578687338701794118e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.827072004433553332e+00,-9.716393724781570151e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.179780297401271127e+01,1.534883695671001247e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.008714253971298902e+01,7.880888029189492272e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.152671462860199014e+01,7.851870340970474871e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068872336445870985e+00,-9.827478523780545094e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.730202956588605900e+00,-3.520824912881246882e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.167011833597872972e+01,-1.398330721956178468e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.005120696262794766e+00,1.026800296966570603e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.516382309402979800e+00,3.043157748370428628e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.088454189694504848e+01,3.497196238906461474e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.771985037259970142e+00,-1.914236048255901546e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.278484558012552341e+00,-2.406257323911223711e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.533487114980136568e+00,5.509825309973277463e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.491298389709639238e+00,2.790027030716168976e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.160330789528587125e+01,-1.098026008677141840e+00,0.000000000000000000e+00,1.000000000000000000e+00
