1.072234059037139353e+01,3.465698400884786867e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.809411330557672670e+00,1.151910719556507923e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.204113671105378813e+00,-1.837654495580929082e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.358677024705083447e+00,-5.595835614726982765e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.066663078759742156e+01,-9.200243546198505484e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.013038576568594706e+01,-9.170227470946197279e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.341713478754645195e+00,-9.198857757784532074e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.176261003870405375e+01,1.085882224995269874e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.793941452802533476e+00,1.500924143435659719e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.018240469278472560e+00,-8.236064964366700547e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.145271667067650156e+00,-5.245297506590778092e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.101903109922995938e+01,-2.530174887342706014e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.498893313277481099e+00,5.873781408605649457e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.211611944038597066e+01,1.531692825789293666e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.822492297793013805e+00,1.715901808073573565e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.054620313986374036e+01,-9.367815595915789384e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.096958572441156399e+01,1.727341415778120393e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.851389691994743458e+00,9.708427092418794313e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.225004691381769106e+01,-1.067509195449675152e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.048621627691602498e+00,-9.479778997657001272e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.103066574313875137e+01,3.295960737225451798e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.181736585716555155e+00,1.561455824004902349e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.366600214285254467e+00,7.659246372309420625e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.129485235341017813e+01,-4.672433996555308555e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.680883901973562189e+00,-6.063674273499647382e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.022665525471727399e+01,9.999510142688541325e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.177491629697841624e+01,6.032562853655029089e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.060828316146272421e+01,-2.653132507774628168e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.831032452492076246e+00,2.598338990137187277e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.078562678950298803e+01,-2.486609434313644951e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.574428571380373398e+00,1.636817807568586441e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.294184305852356331e+00,-4.689410601076821061e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.920614572523776431e+00,6.610764445586070348e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.434376080566238665e+00,1.107091621272012461e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.212756317971522257e+01,-2.376558750187361679e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.098666330381474232e+01,1.689292686829785561e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.105399322313888888e+01,-2.032287731035426481e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.082269392413598652e+01,-4.821648295870116785e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.170601486029280913e+01,4.341749634452977680e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.495029733618592260e+00,-3.237702737333588154e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.010538655944015574e+01,8.712061754310509443e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.197323887258149178e+01,1.147278352982887384e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.874156124850635763e+00,-1.384043931546550255e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.202925390351950341e+00,-8.286390848973941292e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.053720129682061035e+01,1.084839493659206067e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.029196697256359094e+01,4.737949250976426496e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.074255573381834594e+01,-1.945328238366029194e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.279175757982361716e+00,-4.491525601537600387e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.590619400720908239e+00,4.808199813540151024e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.017266748320268732e+01,1.039026974081451504e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.067200834356467354e+01,4.176160302494093535e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.105418598957508358e+01,2.167574364631746242e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.925506387698836974e+00,6.212990375652588382e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077975391838849717e+00,4.286871008792580984e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.054998714191765385e-01,1.149410748143452565e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.294751960290994930e+00,-1.065140761108823275e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.002220829921137479e+01,-1.720506085619815662e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.985342544740687387e+00,4.931923105950738462e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.949779302772745027e+00,3.696868714662084332e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.045640119207707386e+01,-9.645231333802114504e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.010456464529118925e+01,1.635720647308011477e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.941146582082868832e+00,9.623918138272051781e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.408990298329840130e+00,-5.707004233917651881e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.503108921376213658e+00,-1.491280086672122529e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.189717258864216376e+01,3.076906535512970997e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.247933988037112663e+01,6.339536193814983012e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.282073360026467768e+00,-2.187721968374488346e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.528862677969810235e+00,1.968840995833490481e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.168251456973645475e+01,8.490738357352347609e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.697793040024178524e+00,-3.656675431663218845e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.011263833448974303e+01,2.869580687369586713e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.944634080614713767e+00,5.733725803766551721e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.096704664862893885e+01,1.216141607258406587e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.083566592658909222e+01,-4.897838020359321920e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.058798078624494465e+01,9.565197401522512743e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.197177196225309714e+00,1.570890969798662828e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.060764345055629398e+01,6.092015397752190697e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092398303887435418e+00,-2.404721291443857045e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.649081700513017168e+00,-9.234398353927104619e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.148007789173627557e+00,1.157767102833704848e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.052903117408959410e+01,5.978151096065066339e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.191969238140284659e+00,1.486892234275915214e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.369896798627021184e+00,5.513601222249361195e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.469989548918531952e+00,4.216506034641681055e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.588208803058629215e+00,-4.717786294857865270e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.017796758321253492e+00,9.074341643281392811e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.010228780743867638e+01,-5.597426847071687028e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.267523989347045799e+00,-2.456840845149945163e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943263587033699835e+00,-1.274209856764300097e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.587271237305516891e+00,-2.170619013746980741e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.750907654750621489e+00,2.515772593687901071e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.126536251504333919e+01,-1.495595323060857185e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.769505860578398426e+00,-7.210574978705218685e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.127374141089719473e+01,-4.478074359534683357e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.101110507431144292e+01,-6.518674315694376054e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.179935671952348564e+01,-1.108439996263519411e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.013413699868353213e+01,9.550912654922991685e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.156303951956487630e+01,-1.152334970310481127e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.823864874713027717e+00,5.312031280846489789e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.132894068973963186e+01,-1.053326299288416812e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.079769386387868657e+01,4.408136791968829682e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.025512798702991901e+01,-4.314554958905256199e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.007351294074555703e+01,1.778366125886976068e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.958854422420072794e+00,-8.972448065783377169e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.442725027528728887e+00,-1.316892044828848807e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.041362204370101985e+01,-4.562283531476111209e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.029135150673740284e+01,-1.136641243784497046e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.970210193549704059e+00,-1.654559643791632118e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.155617305449695387e+01,-1.130606887757019674e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.612021608189376565e+00,6.564642124326350858e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.091354242268177011e+01,-1.666232730941430873e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.078280809889088410e+01,-1.046239184495684343e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.070010730742827221e+01,9.487623921706280772e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.600095194756844030e+00,-4.381273024032675822e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.040028111016431467e+01,9.311483302408705975e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.094612312126957043e+01,2.762766368105339931e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.586489490380092349e+00,1.187273421599277512e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.976080600256407749e+00,-1.033745194698918235e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.146325340330378140e+01,-5.457868879564659742e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.059275934726054302e+00,-8.067815574200770667e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.729798297562396669e+00,-4.821875565290717480e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.109759717954167613e+00,-1.862416973763961314e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.118022540957868749e+01,4.155833404782358076e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.670141204456268014e+00,-2.004951464922720916e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.379181301053748143e+00,-1.457618132719498805e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.032302870862624289e+00,-1.215555314018941013e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.420344034310330628e+00,-6.228258039442512439e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.011905721357086918e+01,2.378520951020762775e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.772688290719603543e+00,-4.151442575837017146e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.140587547345779917e+01,2.236567164557952750e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.002014962877263216e+01,-8.674952251422495264e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.998572498625041050e+00,6.121765372278112904e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.991627819203845462e+00,-7.725205912854918866e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.028284701625303654e+01,1.484538935319698605e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.369545993268205919e+00,-2.028473648994174594e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.064243377308603655e+01,-1.578235343846621674e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.098237524489326233e+01,-5.122200001417868132e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.056826730576766948e+01,8.003436479529446590e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.057301228912496960e+01,1.447312325491374896e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.002874046188041390e+01,7.377198548309558124e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.865327190949830793e+00,1.774154666688934623e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.935649386725842191e+00,-7.923840049307484534e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.763098515356784191e+00,5.138099175910533223e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.453961094160753476e+00,-1.485771049554389212e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.418391261944204729e+00,1.996615378744752700e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.588401938181613460e+00,8.339645426050423804e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.138892031024797191e+00,-1.105129613458304544e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.462175794650478977e+00,2.295686984809348907e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.012797712671222783e+01,2.221314070755807391e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.713829799671131582e+00,-8.400805578295212905e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.012213659117356457e+01,-1.194092718429407701e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.791564100316247021e+00,5.916364150648925069e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.624996877518412930e+00,-1.413156529087380986e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.122748378567751004e+01,1.282216572948538413e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.078049517663785650e+01,2.124082295487384475e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.014242918410802652e+01,-2.881827172269642648e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.138893740848649472e+00,-6.170140888069673979e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.013376072459937127e+01,-8.410444174483848734e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.703860197772840479e+00,-1.196675353540917808e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.868862003341142497e+00,-1.761405061162643615e-01,0.000000000000000000e+00,1.000000000000000000e+00
