9.530924621761625914e+00,-9.358349203106556269e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.070468200959670568e+01,-1.037531511113911620e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.036346348570337206e+01,-1.253664850309324619e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.933549904274400433e+00,1.730929186944728526e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.164950463142606374e+01,2.390730004559298572e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.069782655292741147e+01,7.547087404559534862e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.071236574490474958e+01,7.757994119736839611e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.106426377306581443e+01,-1.806091365586889042e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.097965849777124347e+01,-8.071822351192819989e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.196124913550828950e+00,1.316317039332926653e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.216023050508166392e+00,-6.492166751299352501e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.517653703017785460e+00,-1.144916575335841680e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.121250348329583346e+01,-2.370905048323536934e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.048504247860040017e+01,1.646106426942546719e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.152053118807267929e+01,4.928061449582732401e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.024373311316994162e+00,-5.189006908152485886e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.054757685805225087e+01,-7.235757640191040618e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.089501235616550012e+01,3.301593521776035045e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.680700803420291933e+00,-1.925350392858866111e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.246612802660116870e+00,-1.295775083508216019e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.027411622215613107e+00,2.511572571370630058e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.384368058388197653e+00,1.519498617675121510e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.161187350428873621e+01,5.073431021424051890e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.012061675384211235e+01,-3.522987672329819242e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.079361063465205817e+01,-5.116102128664016396e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.068273612965364627e+01,5.686791907901885823e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.033733484479289721e+01,1.941747824486201424e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.011083706501096025e+01,1.833096599198398513e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.180538230341064931e+01,6.292114319573032244e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.992705776618704405e+00,-3.339425414184002960e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.094555191452412046e+01,-1.235945574089697546e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.128510809607077370e+01,-5.967795892580125550e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.084373732803958745e+01,-1.928553221983876131e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.400859890080877079e+00,-6.968894869890455146e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.013036621494525491e+01,-5.543636648966134839e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.113065080242062521e+01,9.823894716677669114e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.063359342104615202e+01,7.201341816739962320e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.050394070519342193e+00,3.148303369056292822e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.661648146986335561e+00,-4.939108119200397162e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.824038578616423933e+00,-1.753904717483766029e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.134243404501511066e+00,1.566624074027361813e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.810406191030951462e+00,5.593473556196681962e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.045940933208632018e+00,4.135372265052895679e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.089498030102867254e+01,-2.329059890567561020e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.015088872206542625e+01,-2.817482137688456789e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.088212996793756915e+01,6.805856303389277162e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.732019051034972890e+00,6.848864556222798994e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.920220556476133211e+00,1.113341274748404830e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.103047393913915108e+01,1.051594965878985821e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.037221638725611683e+00,-1.513006506461462841e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.699054219642983199e+00,5.891950548500417550e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.769575973699236471e+00,1.202120252215383323e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.115174729899270112e+01,3.646217675932784674e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.152673400105028279e+00,3.479246157332729350e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.525443173086932447e+00,5.264382272053264727e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.053681111415435190e+01,-6.431182586725556760e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.061229903545177677e+01,-2.068917297997789895e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.046533735107357010e+01,7.316738831931490772e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.060482944380418147e+01,6.420320905258932731e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.933811820680531923e+00,-3.211527166101533770e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.078606552891250558e+01,3.455482006335456879e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.093765076122742030e+01,5.512094485085741735e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.587540527279100999e+00,5.947414056073576649e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.107892193493464461e+00,-5.126880000995593933e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.054500805479967340e+01,4.506818752184090227e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.030766394394291119e+01,-6.992230034936591787e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.257300410559254900e+00,-2.029278852637696751e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.855811592567047086e+00,-1.116489752956954101e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.008204031989034277e+01,5.842888463028429458e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.456360438251868672e+00,8.076065494079962548e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.578173151043419153e+00,-2.052589335460157649e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.143099918395868997e+00,-1.711321313428740276e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.053342436644194535e+01,-2.305226584399857614e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.061836383044359167e+01,-1.060991673913584066e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.212039946680471658e+00,3.697966243735327785e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.023791585218210010e+01,-1.945260256941081733e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.613945611688562209e+00,1.067270396088632722e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.597154309379826387e+00,-1.227703287691270573e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.218666648312824563e+00,-1.595587367225817843e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.082030823496708472e+01,7.076073329834040582e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.980234258612787457e+00,-1.047157564506797089e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.895735105728476810e+00,8.059768246942326797e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.142236854970274784e+01,2.847785716116561913e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.122937173589202686e+01,-6.233493954070399301e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.040672266317841377e+00,-8.103545568849752634e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.920769234821351645e+00,2.563452401226612443e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.111274891266834786e+01,1.662880187652885028e-03,0.000000000000000000e+00,1.000000000000000000e+00
9.328326235036017877e+00,-1.352317323695335194e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.085884851927290029e+01,5.087967975420961686e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.187567483316819050e+00,-1.184440160721214275e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.212719392313900357e+00,5.887082729003587089e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.719757602966041077e+00,-1.637731911494902715e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.092102424679824146e+01,-7.819585719420880654e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.121573040856823944e+01,-3.934543517784653832e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.595632575542650144e+00,1.013257501094587232e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.100447279495078590e+00,2.649841282895620820e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.023872440417324725e+00,-1.102535213172454176e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.470279480947549899e+00,5.505389711419577115e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.050547728248067436e+01,3.260964130932419731e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.035205344332809041e+01,5.376441164646857951e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.539312167123599195e+00,9.651555720498568303e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.343965385672158064e+00,1.061119174441419899e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.718311500966075656e+00,-6.441990474873248163e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.063211682554937454e+01,1.977871106248220823e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.075843953677612674e+01,-8.664823852149327044e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.400065347567453600e+00,-1.510223157445246822e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.489188363068391752e+00,1.772712336188752569e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.598659650542394672e+00,-9.920358105582397501e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.708527774627668805e+00,-9.688161018152887660e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.654977392803679948e+00,5.864336471696883768e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.104328319191851371e+01,8.468617546931506146e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.061352180532081313e+01,3.268714341330328232e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.065559828889956506e+01,2.441436077093777968e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.582854732117482399e+00,-4.225723716027866561e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.804581614514344068e+00,-3.491761219834341734e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.665125685472547801e+00,-1.871408638475485109e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.735564388384679191e+00,2.827463672670433859e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.121821395924880171e+01,-1.198641552557561385e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.738476659512528499e+00,-9.576079476226748710e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.354364362543634570e+00,-1.356385822676554609e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.048874631116957623e+01,1.036465152269774315e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.831737076972066447e+00,4.065476437304980095e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.880151533880212611e+00,3.643586921886048935e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.101907347962448114e+01,-1.226399500832523470e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.900678554099357598e+00,-8.669598414209648274e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.001143512488137510e+01,2.442090572772723234e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.132047893217678691e+01,-1.181446472361110667e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.645749155205082914e+00,-5.495646204490346465e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.015371922177609143e+01,1.964946354199449408e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.021150146018069016e+01,5.241015520260603466e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.735388707354584170e+00,4.340118844665299958e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.542296996353503147e+00,1.725885667333454943e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.348955590172064234e+00,-7.299759701091302899e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.968790197559101784e+00,-7.427458467907982476e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.157826428547107511e+01,-1.398551117185592219e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.957225426401974389e+00,-1.371683866827567988e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.045674717462378034e+01,2.912809945500271711e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.823260240734771997e+00,4.281751030614149856e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.236828169847965952e+00,-8.281240966278693438e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.421203534583598938e+00,4.925449947437390286e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.121289484190220165e+01,3.796095888313062439e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.198123959473718791e+01,-5.106162692825409050e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.750871436137826365e+00,6.001872571127552236e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.034689747800427284e+01,-1.097856450575776410e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.002548716830460762e+00,-1.330445295623725599e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.005015797668110089e+01,-2.199375659099045976e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.701788250832940719e+00,-1.523583002857835655e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.911346088635035301e+00,-1.168870689489056147e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.924490739568783582e+00,3.989065728722798743e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.469599849395397229e+00,-1.444823717986874201e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.906300367995946488e+00,-1.266591482115973610e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.458527768683394399e+00,-1.094231709451520596e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.012283088177049528e+01,-1.378983847571570331e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.133555231043750666e+01,-1.359765238005430810e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.804067346291930107e+00,-3.958064356147581592e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.205901007414866655e+01,-2.759026579298659021e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.020238650477723041e+01,-1.318662286579625587e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.206012743994067016e+01,-9.748237368708765338e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.380807828599666109e+00,1.068974311906197849e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.134833468585942384e+01,-1.199968969891340942e+00,0.000000000000000000e+00,1.000000000000000000e+00
