3.000807980695270882e-01,-1.080089859420691667e+01,3.000000000000000000e+00
-1.092733312085651498e+01,2.628275773077356492e-01,4.000000000000000000e+00
1.809238939631861165e-01,1.088657861459531873e+01,2.000000000000000000e+00
2.036697603139495938e-01,9.133222099867401411e+00,2.000000000000000000e+00
-9.797079500407408048e+00,-9.858364963563433225e-02,4.000000000000000000e+00
-8.938444669591454783e+00,-1.052129834091336535e-01,4.000000000000000000e+00
1.279283799835989832e+00,-9.066616890699258136e+00,3.000000000000000000e+00
-2.310719087852525222e-01,-8.944050909930805204e+00,3.000000000000000000e+00
2.526645188571816192e+00,1.073515953171675541e+01,2.000000000000000000e+00
1.268063596252830827e-01,-1.003165424817988516e+01,3.000000000000000000e+00
-8.311891751643386783e+00,-5.612197713282599532e-01,4.000000000000000000e+00
8.313223790183536799e-02,9.245705341996391269e+00,2.000000000000000000e+00
-1.096534154884233203e+01,2.992709111014397738e-01,4.000000000000000000e+00
-8.195266880781579832e-01,-1.066741555888867587e+01,3.000000000000000000e+00
4.876179030696464189e-01,-1.051568325686696603e+01,3.000000000000000000e+00
-1.012106762948141281e+01,1.180616269286259706e-01,4.000000000000000000e+00
-1.279311257608878449e+01,-4.162072848635147704e-01,4.000000000000000000e+00
6.318550017009174624e-01,9.585073401572413943e+00,2.000000000000000000e+00
-9.399630432403684566e+00,1.236830138339800600e+00,4.000000000000000000e+00
-6.038255855178961129e-01,-9.591979278278881083e+00,3.000000000000000000e+00
-7.387753599298796381e-02,1.178354461197935699e+01,2.000000000000000000e+00
1.316790684745754891e+00,-8.551741283079115519e+00,3.000000000000000000e+00
-1.192430809513070322e+01,-1.222360087818578495e-01,4.000000000000000000e+00
-9.435977918526861075e+00,-7.799765469674328600e+00,1.000000000000000000e+00
-3.846057935744485734e-01,-1.022599836511923677e+01,3.000000000000000000e+00
-9.982274238226370500e+00,-2.796284981858999874e+00,4.000000000000000000e+00
-7.991432368130927166e+00,1.388158494379061914e+00,4.000000000000000000e+00
-1.156760163023128118e+00,1.061642514872416676e+01,2.000000000000000000e+00
-1.438163879088357744e+00,-1.007561680827055461e+01,3.000000000000000000e+00
-1.019160333989717238e+01,-1.878540019041559650e-01,4.000000000000000000e+00
-9.037074225484353462e+00,1.177621261698634125e+00,4.000000000000000000e+00
1.078375799370869581e+00,9.851932708205525913e+00,2.000000000000000000e+00
2.049852830880253496e+00,1.169830761813266840e+01,2.000000000000000000e+00
5.062456340259191556e-01,-1.032142467764230531e+01,3.000000000000000000e+00
-9.613882665892646173e+00,4.467985972494012414e-01,4.000000000000000000e+00
-5.410312295286336948e-01,-9.187682033897313971e+00,3.000000000000000000e+00
-9.604889450923975502e+00,8.076737080632403476e-01,4.000000000000000000e+00
-7.895082275689772056e-01,1.141327722287969237e+01,2.000000000000000000e+00
7.306785207897954493e-01,1.222700078253993539e+01,2.000000000000000000e+00
-1.053985715804056689e+01,-7.241261627803566858e-01,4.000000000000000000e+00
-1.490043387750723536e+00,9.901987277404552756e+00,2.000000000000000000e+00
-1.027603450615449177e+01,2.262455513681959296e+00,4.000000000000000000e+00
-9.817605490309697203e+00,1.483055157028692506e+00,4.000000000000000000e+00
-4.153172766824735906e-01,1.161834320892375239e+01,2.000000000000000000e+00
-6.678941646138649713e-01,1.248950654358539936e+01,2.000000000000000000e+00
-1.002676679171432284e+01,9.760880278279756794e+00,1.000000000000000000e+00
-9.540531616769817091e+00,1.891099452571024742e+00,4.000000000000000000e+00
-8.744735425886767999e+00,1.297824985763700978e+00,4.000000000000000000e+00
-1.012186658542668649e+00,9.425795479211245720e+00,2.000000000000000000e+00
-1.074386662335526310e+01,-5.876246233902348015e-01,4.000000000000000000e+00
-8.288075066034513938e+00,-2.908230227295635073e-01,4.000000000000000000e+00
-1.464301346021379180e+00,9.835500444534732267e+00,2.000000000000000000e+00
-8.911586138596112150e+00,-2.134036608589141348e+00,4.000000000000000000e+00
-7.573736526105304678e-01,-1.054854474771411788e+01,3.000000000000000000e+00
6.412121253171821911e-01,-1.035333463332994519e+01,3.000000000000000000e+00
-1.513625016867246931e+00,8.616591833070263107e+00,2.000000000000000000e+00
-1.048757587016000414e+01,2.967247450190970692e-01,4.000000000000000000e+00
-9.733650733742447159e+00,2.028955572613204070e-03,4.000000000000000000e+00
-1.657141602776850478e-02,1.003321405019161894e+01,2.000000000000000000e+00
-2.648693082545005781e-02,1.083132419079681341e+01,2.000000000000000000e+00
1.936932645398478536e+00,8.084793557210009141e+00,2.000000000000000000e+00
-1.030969290631355761e+01,-2.306105723213417669e+00,4.000000000000000000e+00
-4.185805477497006599e-01,9.487929642583827317e+00,2.000000000000000000e+00
4.801700953928434434e-01,-1.034087122552314142e+01,3.000000000000000000e+00
-5.394901838724148746e-01,7.587451326976143662e+00,2.000000000000000000e+00
-1.968572732291043736e-01,1.117609489287120184e+01,2.000000000000000000e+00
-9.579441990192263390e+00,-3.413373687812657487e-01,4.000000000000000000e+00
-1.189982572839332775e+01,-8.909246159963296607e-01,4.000000000000000000e+00
1.543520248646898407e+00,-9.276120881217385872e+00,3.000000000000000000e+00
5.174363275528885975e-01,-1.002300319614441548e+01,3.000000000000000000e+00
8.836010584582032479e-01,9.827292071139600793e+00,2.000000000000000000e+00
-8.653494022790024331e+00,1.808875552850570667e+00,4.000000000000000000e+00
-3.642492705809922682e-01,-7.702865653207064511e+00,3.000000000000000000e+00
-1.026329771209123010e+01,-8.728542199347727459e-01,4.000000000000000000e+00
-9.128231535339571323e+00,7.509664049120848839e-01,4.000000000000000000e+00
-7.755369334021459116e-01,1.094860107408046446e+01,2.000000000000000000e+00
1.017318899515375463e+01,8.968039258587017670e+00,1.000000000000000000e+00
-1.085793882151636680e+01,9.290595594106567656e-01,4.000000000000000000e+00
1.864974527839441842e+00,7.979215866282453717e+00,2.000000000000000000e+00
-9.210246617656899559e+00,-2.247019599997214012e+00,4.000000000000000000e+00
-1.158337747439815990e+00,1.187331993135702568e+01,2.000000000000000000e+00
1.685002619686861491e+00,-9.832936797947692042e+00,3.000000000000000000e+00
-7.050028969982224947e-02,1.023332315265901649e+01,2.000000000000000000e+00
-9.984701987991615013e+00,3.933963294742029992e-01,4.000000000000000000e+00
8.979562192738352877e-01,8.612252235115104071e+00,2.000000000000000000e+00
7.548003145225548050e-01,-9.455484927807384921e+00,3.000000000000000000e+00
-1.012980796038190157e+01,-8.435894164386644745e-01,4.000000000000000000e+00
-1.042457216565086320e+01,1.824350676493367240e+00,4.000000000000000000e+00
-2.846020056829718509e-02,-1.137482130386668366e+01,3.000000000000000000e+00
-1.116139046814137714e+01,-1.110054094269850911e+00,4.000000000000000000e+00
-2.230263832612925934e-01,-9.781241304352768395e+00,3.000000000000000000e+00
1.815217769074139786e+00,-1.263668647438381143e+01,3.000000000000000000e+00
-9.317138051313362368e+00,3.807675493271969192e-01,4.000000000000000000e+00
-9.172899326114384522e+00,-6.508335923035026838e-01,4.000000000000000000e+00
-9.484518033451520225e+00,-4.423058126646222110e-01,4.000000000000000000e+00
-1.018202120040584902e+01,1.570905800395040186e-01,4.000000000000000000e+00
4.062859363519761846e-01,-1.092789432320959797e+01,3.000000000000000000e+00
-3.020908261190213828e-01,-1.064796966336504447e+01,3.000000000000000000e+00
1.080075388679379245e+00,1.052974916526317806e+01,2.000000000000000000e+00
-5.855733893530401524e-01,-1.069406007336111841e+01,3.000000000000000000e+00
-6.501894456247607756e-01,9.046769124854742827e+00,2.000000000000000000e+00
-1.002554255957263152e+01,4.617492791008899755e-01,4.000000000000000000e+00
-6.396383536503899014e-01,-1.196426678763966400e+01,3.000000000000000000e+00
-1.058602426011184150e+01,9.901504772878366722e-01,4.000000000000000000e+00
-9.902568876207036297e+00,-6.342099162610169705e-01,4.000000000000000000e+00
-2.050095124226664289e+00,-9.947740138237092467e+00,3.000000000000000000e+00
-4.831445731989747472e-01,9.360738933079764124e+00,2.000000000000000000e+00
-3.975973882116388136e-01,1.189488297878410705e+01,2.000000000000000000e+00
-9.849559001256224633e+00,1.280685139054128729e+00,4.000000000000000000e+00
-8.932923945599088311e-01,-8.866859069655440351e+00,3.000000000000000000e+00
1.087548957972255259e+00,1.115488732043664299e+01,2.000000000000000000e+00
4.299972071275089819e-02,1.051388503255942730e+01,2.000000000000000000e+00
-1.997006256326203877e+00,-1.065080001606413340e+01,3.000000000000000000e+00
2.870597190018296940e-01,1.059144095231002325e+01,2.000000000000000000e+00
1.905157862311562811e-01,1.202784171018253545e+01,2.000000000000000000e+00
-6.422632911368815201e-01,-8.980181024150228453e+00,3.000000000000000000e+00
-9.949010184463036310e+00,-7.919965921881024773e-01,4.000000000000000000e+00
2.285712630825108782e+00,-1.119936974141730346e+01,3.000000000000000000e+00
-3.212025640949690786e+00,9.658948001989786647e+00,2.000000000000000000e+00
9.185252020102916859e+00,-7.558169909017804500e-01,5.000000000000000000e+00
1.110965228280585215e+01,-2.931137131225652892e-01,5.000000000000000000e+00
-2.330001073643738208e-01,-1.145298824784696734e+01,3.000000000000000000e+00
-3.003824245810430837e-01,9.393550387392137324e+00,2.000000000000000000e+00
-2.133443578053916934e+00,-9.795077336276985847e+00,3.000000000000000000e+00
1.401294987950980342e-01,8.537705794577664875e+00,2.000000000000000000e+00
-8.435591102007934383e-01,-9.239718121427598518e+00,3.000000000000000000e+00
1.001004173803810104e+01,-9.077226410917891286e+00,1.000000000000000000e+00
6.876085113867553833e-01,-1.066685905407500634e+01,3.000000000000000000e+00
1.047553296278646329e+01,-1.238327265016517131e+00,5.000000000000000000e+00
1.333923217296069996e+00,1.109313412670437948e+01,2.000000000000000000e+00
-1.073617449994960893e+01,6.942856738655757420e-02,4.000000000000000000e+00
-1.159862650193991129e+01,1.467827506240439561e+00,4.000000000000000000e+00
4.183334788763754530e-01,9.296429514989421605e+00,2.000000000000000000e+00
9.146975631234198767e-01,1.014624876251145480e+01,2.000000000000000000e+00
-8.555182717122185920e+00,2.878185912492207121e-01,4.000000000000000000e+00
9.424774075066382650e+00,4.034060419450406082e-02,5.000000000000000000e+00
-8.478132739405797480e+00,1.342062029833654968e+00,4.000000000000000000e+00
9.856201033244191834e+00,-6.046804813608582796e-01,5.000000000000000000e+00
9.906564031893476674e-01,-9.962314091928689663e+00,3.000000000000000000e+00
-9.878397558669409051e+00,1.032384600706737920e+01,1.000000000000000000e+00
-1.224850878706189050e+01,8.858210927268378443e-01,4.000000000000000000e+00
-9.146853888092534857e-02,-9.548816927909955510e+00,3.000000000000000000e+00
9.037904122841947441e+00,4.870870600141549711e-01,5.000000000000000000e+00
-1.170877675474638480e+01,6.777262055895788562e-01,4.000000000000000000e+00
-1.109383473418058541e+00,9.915289072780007373e+00,2.000000000000000000e+00
1.283871617376129093e+00,1.110260757677979448e+01,2.000000000000000000e+00
-1.042618737534987972e+01,-1.850646695351942483e+00,4.000000000000000000e+00
1.015551732750584968e+01,3.138402731476572921e-02,5.000000000000000000e+00
9.794887273846164533e-01,-8.629820652849160112e+00,3.000000000000000000e+00
-9.172308576347681708e+00,-9.931583094224746278e-01,4.000000000000000000e+00
-7.718388229787495058e-01,1.073172464169975626e+01,2.000000000000000000e+00
-1.082762261951288174e+01,1.531543017246976612e+00,4.000000000000000000e+00
-6.171995826018270570e-01,1.038346579574942474e+01,2.000000000000000000e+00
-5.795138078536002935e-01,1.158347216713236527e+01,2.000000000000000000e+00
9.286911275764182960e+00,-3.029301710813241399e-01,5.000000000000000000e+00
-1.008185542201183793e+01,1.764713789493899343e+00,4.000000000000000000e+00
-6.323564042118965389e-01,1.097561979478270899e+01,2.000000000000000000e+00
2.641743238210123024e-01,-1.170260094023166886e+01,3.000000000000000000e+00
1.029699300033245812e+01,1.290305273844146727e+00,5.000000000000000000e+00
-9.725350959612899970e+00,1.555872277378339830e-01,4.000000000000000000e+00
7.448090748277363948e-01,7.736405971944531501e+00,2.000000000000000000e+00
4.300998710168448674e-02,-9.819050618589219681e+00,3.000000000000000000e+00
-1.176621141388727754e+00,-1.084408862867597279e+01,3.000000000000000000e+00
8.079538291764416513e+00,1.126470553845893674e+00,5.000000000000000000e+00
3.712649839298528542e-01,-1.054744280099704135e+01,3.000000000000000000e+00
9.460953276446328886e+00,-8.803276921489111562e-01,5.000000000000000000e+00
8.633791970149299999e+00,-6.210216899178045979e-01,5.000000000000000000e+00
-1.069340146434843675e+01,7.372336677544654160e-01,4.000000000000000000e+00
6.357500487290879132e-01,-1.069136682276099037e+01,3.000000000000000000e+00
1.209506452825986678e+01,4.191772594399978957e-01,5.000000000000000000e+00
-9.733826568165410364e+00,-3.864098729568015145e-01,4.000000000000000000e+00
-1.313985079975693138e+00,-9.426810619824852466e+00,3.000000000000000000e+00
-1.580226885467737657e-03,1.018548608451542492e+01,2.000000000000000000e+00
2.863486787126982569e-01,8.546113147846524427e+00,2.000000000000000000e+00
9.557592188485198648e+00,-4.453287790458671513e-01,5.000000000000000000e+00
8.065606670099163544e-01,8.605410919800329239e+00,2.000000000000000000e+00
-6.620445208121421565e-01,-1.295010653024865910e+01,3.000000000000000000e+00
1.050673532817881117e+01,-2.043799329360761197e-01,5.000000000000000000e+00
9.334710661122885611e+00,-3.732397172049953804e-01,5.000000000000000000e+00
-1.252413205382443628e+01,-6.765318801358241041e-01,4.000000000000000000e+00
9.931361340307324426e+00,-1.968019376402938114e+00,5.000000000000000000e+00
1.205591146222217880e+01,1.402197556192432415e-01,5.000000000000000000e+00
-1.164873379757691652e+01,7.916648716624277160e-01,4.000000000000000000e+00
-2.749347872426177730e-01,9.387136952741698792e+00,2.000000000000000000e+00
-5.565262733853920674e-01,-7.374661706306156361e+00,3.000000000000000000e+00
-1.048106060726048128e+01,-3.558871730461804495e-01,4.000000000000000000e+00
9.787421496913465413e-01,-1.030506983263898846e+01,3.000000000000000000e+00
-1.059721091974375007e+01,-1.658227321648285749e-02,4.000000000000000000e+00
-9.952521716347876080e+00,1.303808573352464251e+00,4.000000000000000000e+00
-1.028974694748825414e+01,-5.269805868124244341e-01,4.000000000000000000e+00
-9.212266706222992596e+00,1.790887769918593442e+00,4.000000000000000000e+00
1.159204044584472015e+00,9.516216030857552965e+00,2.000000000000000000e+00
9.982537505925781929e+00,-1.890041750977825119e+00,5.000000000000000000e+00
7.964059298064833925e-01,-9.607500552879024269e+00,3.000000000000000000e+00
9.804190982578695923e+00,1.014861913321856157e+00,5.000000000000000000e+00
-1.360424025503334189e+00,1.026895043709424726e+01,2.000000000000000000e+00
1.068340979299435034e+01,-1.571015618621704357e+00,5.000000000000000000e+00
8.744221627271191011e+00,-1.642324696037051002e+00,5.000000000000000000e+00
-1.046056211384222578e+01,1.851944653522545225e+00,4.000000000000000000e+00
1.174322360003227850e+01,9.994532832250124788e-02,5.000000000000000000e+00
1.107451993429197756e+01,7.540059097437223912e-01,5.000000000000000000e+00
2.007596700160135111e-02,1.076654297164153640e+01,2.000000000000000000e+00
-5.995756556879986571e-02,9.457271797954660997e+00,2.000000000000000000e+00
-1.066295895067864308e+01,-1.064866272154663118e-02,4.000000000000000000e+00
1.085305305915783158e+01,-3.707122624857921434e-01,5.000000000000000000e+00
-9.865936872924395473e+00,1.416746272028141629e+00,4.000000000000000000e+00
9.932187324740947787e+00,8.135762593988277169e-01,5.000000000000000000e+00
-9.572256365104083287e+00,9.028824823550578305e-02,4.000000000000000000e+00
1.243295361203614835e+00,-8.791820330224082269e+00,3.000000000000000000e+00
-9.665156662791952513e+00,1.116309467923319199e+00,4.000000000000000000e+00
1.079955741317674089e+01,-1.038348373913254852e-01,5.000000000000000000e+00
-3.113880637666748830e-01,-1.106206762435594726e+01,3.000000000000000000e+00
-1.033034918576758088e+01,1.146797509650741675e+00,4.000000000000000000e+00
4.417533957598020478e-01,-1.137148349614526488e+01,3.000000000000000000e+00
1.089144145032457978e+01,-1.554331076404140255e+00,5.000000000000000000e+00
